multiplex	node	score
1	C2orf72	1.5776021393290354e-09
1	JPH3	1.5728765035774647e-09
1	ZNF774	1.5728260963584414e-09
1	PDZK1IP1	1.5721742316062166e-09
1	FXYD3	1.571843250402021e-09
1	MRPL21	1.5705898813111588e-09
1	EDN1	1.5703675439208754e-09
1	CSRP3	1.5697323584596347e-09
1	CCL7	1.568380899940235e-09
1	PNMA2	1.5669644647891155e-09
1	BBOX1	1.5631313607633328e-09
1	IGSF6	1.5629530364686083e-09
1	SPTBN5	1.56155732616646e-09
1	IFI44L	1.5601379601476234e-09
1	TMEM80	1.5599813011458702e-09
1	LEAP2	1.559653549572834e-09
1	SLC25A35	1.5592413199650412e-09
1	LDHD	1.5581548627756188e-09
1	CSF2RA	1.5580724661135676e-09
1	NUDT6	1.5572489259725097e-09
1	MAGIX	1.5569493785534861e-09
1	NNAT	1.5548384757315663e-09
1	RBFOX3	1.5546221578737555e-09
1	RAPH1	1.5528869481579412e-09
1	CYLC2	1.5502325450542874e-09
1	CD3D	1.5487286216282568e-09
1	CDH23	1.5474716346297978e-09
1	CHST2	1.545959060805083e-09
1	CDHR3	1.545166061050477e-09
1	TEFM	1.5438293926087893e-09
1	HLA-DRB1	1.5435167848510406e-09
1	MASP1	1.542407901845078e-09
1	AMACR	1.5419883175945364e-09
1	DUX4	1.5407337119848055e-09
1	PAX5	1.5396971781623002e-09
1	CYP4B1	1.5395249731664237e-09
1	MIOX	1.5393499764183369e-09
1	PHACTR1	1.5380420115757888e-09
1	ZNF256	1.5378948055538942e-09
1	FGGY	1.5363092181671912e-09
1	OR51Q1	1.535908809733217e-09
1	TSPAN8	1.5340600858038808e-09
1	MEFV	1.5338210135047354e-09
1	USP6	1.5317790024855325e-09
1	GCG	1.5311306415560723e-09
1	SHH	1.5308500324426382e-09
1	AKAP3	1.5279298887316619e-09
1	GRAMD1B	1.5276847790060997e-09
1	PRR15L	1.527259763378997e-09
1	FBXL18	1.5258090561290773e-09
1	ZBED6	1.525341940285443e-09
1	BSN	1.524966383060772e-09
1	SEZ6L	1.5237086339733838e-09
1	ETV4	1.5227399829132145e-09
1	CYP2F1	1.5224133735790224e-09
1	CHD5	1.5211552759651468e-09
1	FOXN1	1.5209460294803065e-09
1	SLCO1A2	1.520573137808008e-09
1	IL2RA	1.5197591027540216e-09
1	DRD2	1.5192468834576134e-09
1	CES1	1.5176453875803755e-09
1	DDX11	1.5163880974307187e-09
1	USP9Y	1.5160819834356427e-09
1	FRAT1	1.5155173969621314e-09
1	ENC1	1.5150473340655544e-09
1	FCAR	1.5144110095854073e-09
1	SPTB	1.5142314503898174e-09
1	TMEM179	1.51405561038811e-09
1	QPCT	1.514009820768915e-09
1	C10orf55	1.5135478314615997e-09
1	SULT1E1	1.5130558094902316e-09
1	HLA-G	1.51301561270252e-09
1	CYP2C18	1.5104652684080186e-09
1	SLPI	1.5103177861762185e-09
1	CASR	1.5094654807290442e-09
1	GLDN	1.5091990561634113e-09
1	SCNN1B	1.5082898678234333e-09
1	SYT15	1.5062914141783517e-09
1	SULT2A1	1.505912392603089e-09
1	BDNF	1.5048866836989386e-09
1	CA14	1.50319315083604e-09
1	APOBEC3B	1.502358473528893e-09
1	PDK4	1.502014061950214e-09
1	KCNN1	1.5015341810160614e-09
1	OSGIN1	1.5007412209751903e-09
1	B3GNT6	1.5002967432437512e-09
1	FOXF1	1.4996612565279476e-09
1	PRAM1	1.4964737052340073e-09
1	DNAJC6	1.495335110674885e-09
1	HLA-DOB	1.49294837366183e-09
1	MTCP1	1.492374740502829e-09
1	EFCC1	1.492090690163378e-09
1	RHOF	1.4907630417538746e-09
1	RHOH	1.4905252810664338e-09
1	AJAP1	1.4899927842075048e-09
1	RAC3	1.4886735831509045e-09
1	WIF1	1.4876560946765872e-09
1	C4orf36	1.48603248844821e-09
1	FMO3	1.4856507475543799e-09
1	CD300E	1.4847802415354416e-09
1	ND5	1.480265845275714e-09
1	FGD2	1.480064771710628e-09
1	PFKFB1	1.4795126680528182e-09
1	CDH15	1.4790810280484099e-09
1	APOA1	1.4783832949099549e-09
1	GRHL1	1.477501424772186e-09
1	SCIN	1.47626223563898e-09
1	ST8SIA1	1.475866771301027e-09
1	LDB3	1.4755115206039801e-09
1	HIST1H2BB	1.4749764481171815e-09
1	TSNAXIP1	1.473888864601639e-09
1	ACTL8	1.4736911528780164e-09
1	KLK7	1.47329600253575e-09
1	GDF3	1.4729429035849817e-09
1	PPIE	1.4729380348140787e-09
1	ENTPD2	1.4712714772721432e-09
1	LRP2BP	1.4680802288481977e-09
1	DLEC1	1.467945341488496e-09
1	MARVELD3	1.467166243724724e-09
1	STOX2	1.4670232939004448e-09
1	DUOX1	1.4669851546822176e-09
1	ANGPTL5	1.4641326014685055e-09
1	SOWAHB	1.4636061762087901e-09
1	PRSS3	1.461788152165641e-09
1	PAOX	1.461518584882376e-09
1	FAM227B	1.4585100317852395e-09
1	KCNN4	1.4570523881685927e-09
1	FAM185A	1.4538587256130093e-09
1	GIPC3	1.4537911800261303e-09
1	NTM	1.452794945812594e-09
1	TSPAN33	1.4520789717804022e-09
1	SHC3	1.4519567968832356e-09
1	FRAS1	1.4518572484857902e-09
1	RIMS2	1.451226040413587e-09
1	ECEL1	1.4506472861967438e-09
1	HEXIM2	1.4496301505884957e-09
1	NICOL1	1.4493879767086949e-09
1	KCNK15	1.4493577419073508e-09
1	ZNF100	1.4487864789470875e-09
1	RAB26	1.4485857036731426e-09
1	CACNA2D4	1.4476164341946916e-09
1	MT3	1.4470469260969785e-09
1	SLC14A1	1.4432923234625814e-09
1	IGSF11	1.4430826302933297e-09
1	POU3F4	1.4430266370772707e-09
1	TMPRSS4	1.4419241441793244e-09
1	F2RL2	1.4416335996002532e-09
1	C5orf58	1.4396696983730846e-09
1	GAS2L3	1.4395478752223025e-09
1	FOLH1	1.4392847024998162e-09
1	WDR86	1.4382973984997517e-09
1	TPPP	1.4368761064499558e-09
1	SBSPON	1.4353089139503032e-09
1	ALX3	1.433921414020901e-09
1	ZNF229	1.4337958411713608e-09
1	NCR3LG1	1.433649998252891e-09
1	FGB	1.4300440016262325e-09
1	IL31RA	1.4287977832814841e-09
1	MYO15A	1.428728466153554e-09
1	HS3ST1	1.428659362285015e-09
1	TENT5C	1.428329945739976e-09
1	PTPRO	1.4234032374092857e-09
1	C16orf74	1.4224138761179909e-09
1	IRX2	1.4211731312691743e-09
1	ZNF595	1.4209933638374383e-09
1	ANK1	1.4195704988271731e-09
1	RAB6B	1.4127974999944926e-09
1	MICB	1.4121508496841264e-09
1	H19	1.4120270795642915e-09
1	GJB3	1.4076792536432316e-09
1	NPC1L1	1.407334490740912e-09
1	NR0B1	1.4015461337178128e-09
1	FAAP24	1.4001049623267417e-09
1	FAM83B	1.399505060971101e-09
1	DDC	1.3993436459359682e-09
1	TRIM36	1.3989112560532768e-09
1	TBC1D7	1.3981491118570343e-09
1	TOX3	1.3980105608803142e-09
1	CHL1	1.3964131907928132e-09
1	ADAM23	1.3924398855227877e-09
1	GALR3	1.3921343896298496e-09
1	SUSD2	1.3912601069614015e-09
1	GABRD	1.3903573683999997e-09
1	PLIN4	1.3885675468248938e-09
1	ASIC3	1.3881988949713156e-09
1	PCDHGA2	1.3881319776342858e-09
1	TBX21	1.383163633970791e-09
1	NCAN	1.381180508795671e-09
1	SLC9A4	1.3801791393861832e-09
1	ICAM5	1.3798196615870997e-09
1	TUBB	1.3788296145534585e-09
1	RXRG	1.3781705249633155e-09
1	SLC7A14	1.3774797875516477e-09
1	CA8	1.3760614685574748e-09
1	PCDHGA3	1.3758648013519896e-09
1	TMEM92	1.3742341346145258e-09
1	GLB1L	1.373885233563284e-09
1	PCSK4	1.370940333593725e-09
1	SRRM3	1.3707254195726913e-09
1	H2BC18	1.3703961023598273e-09
1	ARL17A	1.3681405334818924e-09
1	TGM1	1.3666426912083077e-09
1	FABP7	1.3666376453809112e-09
1	AVIL	1.36308269925003e-09
1	CDKL2	1.3615335796863345e-09
1	CXCR6	1.360887521463748e-09
1	ND1	1.3602572568319475e-09
1	MELTF	1.3587420466487632e-09
1	ESPN	1.357413543641828e-09
1	PI16	1.3564511738334846e-09
1	TULP2	1.356120662063634e-09
1	OXT	1.354370441132037e-09
1	EHF	1.3542234705035183e-09
1	SLC45A1	1.3538805270159234e-09
1	CTNND2	1.350142925983336e-09
1	MEI1	1.3482545618399556e-09
1	SLC22A4	1.3474744784109962e-09
1	CDH17	1.3474422565370764e-09
1	HHIP	1.346392945150756e-09
1	SLC7A6OS	1.3449049845529934e-09
1	SLC52A3	1.3429203490210326e-09
1	NHEJ1	1.3424712949324143e-09
1	SLC12A5	1.3424378330125217e-09
1	HSH2D	1.34084443248815e-09
1	ARSG	1.3402626667772737e-09
1	SLFN12	1.3392892803544204e-09
1	AMER3	1.3390204836334199e-09
1	NPAS2	1.3381990224391232e-09
1	MRPL23	1.3372761688943408e-09
1	TMEM97	1.3358235534658183e-09
1	WFDC12	1.3349146818781521e-09
1	PTPRH	1.3333848099018318e-09
1	RGS11	1.3315758000098713e-09
1	DMGDH	1.3303410869293388e-09
1	ZSWIM3	1.3297038269685272e-09
1	GRAMD2A	1.3293860857830343e-09
1	PRKCG	1.329101629092468e-09
1	TCEAL7	1.3232017052551422e-09
1	F13B	1.3231679720563228e-09
1	RRP7A	1.3222443790510671e-09
1	TMIGD3	1.3221097978655918e-09
1	LAMC3	1.320782588997821e-09
1	STARD4	1.3199661938321863e-09
1	CCR9	1.3197997608836248e-09
1	FUT1	1.3186332097537875e-09
1	FNDC9	1.3154688659772616e-09
1	ADAP1	1.3154084882929726e-09
1	CYP2E1	1.3148959950134906e-09
1	ATF5	1.3126383653179374e-09
1	PCDH10	1.3121709988784218e-09
1	FBLN7	1.3120892160092554e-09
1	RAET1E	1.311455788379285e-09
1	C10orf120	1.3112610559821685e-09
1	SLC16A12	1.3108698781487714e-09
1	ND6	1.3108295415063568e-09
1	OIP5	1.3107749811697797e-09
1	JHY	1.3107733016101272e-09
1	TRIM17	1.3103341441225594e-09
1	IQCK	1.3098486549171005e-09
1	EMILIN3	1.3094428171054693e-09
1	NLGN4X	1.3093566006029819e-09
1	LRRC4	1.3069967566207939e-09
1	LOC285216	1.3052978758808226e-09
1	CD28	1.3043503329721544e-09
1	EXO5	1.3020382807135957e-09
1	DDR1	1.3020122670072418e-09
1	WNT11	1.3014245458013216e-09
1	ABLIM2	1.3012034314871684e-09
1	BATF2	1.3003302166948823e-09
1	SLC2A9	1.2993117600214187e-09
1	NALCN	1.2992107026089485e-09
1	AMN	1.299027708598087e-09
1	AGT	1.2984989051171168e-09
1	ELFN1	1.2983448149491835e-09
1	ERV3-1	1.298049889830954e-09
1	SPAG4	1.296170877594752e-09
1	PHKG1	1.2945674391842527e-09
1	CSDC2	1.2943725790570431e-09
1	SIX2	1.294225197817105e-09
1	CHN2	1.2941150886060627e-09
1	GPR157	1.2940577001774229e-09
1	SALL3	1.293741876115458e-09
1	ELOVL4	1.2912154237177253e-09
1	PIK3C2G	1.2904463298494767e-09
1	PEX11G	1.2900694793632416e-09
1	TMEM71	1.2889800145027447e-09
1	MYZAP	1.2864956830390498e-09
1	COLCA2	1.2852788193971142e-09
1	OR2D2	1.2824120873677133e-09
1	TSLP	1.2821244482479873e-09
1	CENPI	1.2807932888852675e-09
1	ZNF597	1.2806160259364115e-09
1	MEGF10	1.2800344319256329e-09
1	SYP	1.279065048414211e-09
1	CHI3L1	1.2790270559138368e-09
1	AGR3	1.277413976517938e-09
1	ARL6	1.2749786851266586e-09
1	IL17A	1.2747968230991464e-09
1	IDNK	1.2746752404378888e-09
1	DUS4L	1.2737854195073098e-09
1	MAL	1.2712334560341225e-09
1	GHRHR	1.2711716672040115e-09
1	SLC17A8	1.270257050074454e-09
1	CACNA1A	1.2697434501445956e-09
1	FGF3	1.2691781423409901e-09
1	TMEM151B	1.2688293271103022e-09
1	GOLGA8A	1.2678168786534714e-09
1	TNFSF14	1.2668531144098585e-09
1	CCL22	1.266542204794764e-09
1	CELF4	1.265960334473243e-09
1	SLC12A8	1.2648396029237278e-09
1	BAAT	1.2625008466679699e-09
1	DPEP2	1.2624092910864183e-09
1	RBP1	1.2620948063460095e-09
1	SCG5	1.261862020129701e-09
1	ABCB4	1.261244665442306e-09
1	GPR65	1.2606532976992217e-09
1	MGAT2	1.2598455044139689e-09
1	DSCC1	1.2588441050743329e-09
1	FAM169A	1.257040327858117e-09
1	TOX	1.256284905221684e-09
1	MGAT4C	1.2556343222230805e-09
1	LRRC7	1.255053016942061e-09
1	SLC6A9	1.255018230905348e-09
1	SLAMF7	1.2544631458812928e-09
1	ZNF30	1.2518034329755766e-09
1	CRTAC1	1.2516073720922918e-09
1	BEND5	1.2511108334746264e-09
1	CYP2A6	1.2492621684346761e-09
1	ADRB1	1.2473816180229503e-09
1	WFIKKN2	1.2454553908115152e-09
1	DGKI	1.2447347970680841e-09
1	SLCO1B1	1.2442274409576172e-09
1	CIMAP1B	1.2438893419738336e-09
1	TYR	1.2411941887281035e-09
1	GPR146	1.2406435645516832e-09
1	ADA2	1.2391279662134433e-09
1	ACCS	1.2389412715769947e-09
1	S100A9	1.2378460472889586e-09
1	CYP4F11	1.237708485594386e-09
1	COX3	1.2372255696620634e-09
1	LIPG	1.2366877634047107e-09
1	PLA2G10	1.2364922674782494e-09
1	RGMB	1.2347893875503261e-09
1	STXBP5L	1.2341364849587621e-09
1	CCNI2	1.2335189054375335e-09
1	ZNF469	1.2334070482511632e-09
1	GRAP2	1.232455514721415e-09
1	ANKRD22	1.2324536341783309e-09
1	CYP46A1	1.232076230229799e-09
1	HPSE	1.2306381648763725e-09
1	ITPKA	1.2302431934835725e-09
1	KCNK3	1.229981754169661e-09
1	SP140	1.2280094457217416e-09
1	RGN	1.2271022997099342e-09
1	HSD17B2	1.226439458791854e-09
1	SYNC	1.2262689168249488e-09
1	INKA2	1.2262064042797026e-09
1	SPN	1.2259020050569218e-09
1	AGMAT	1.2249449344170586e-09
1	SUPT20HL1	1.2243939138615153e-09
1	FOXL2NB	1.2243874844802022e-09
1	OXER1	1.224342860279174e-09
1	ABCC2	1.223990993101525e-09
1	COX1	1.223295768621222e-09
1	TNNT3	1.2228407924711726e-09
1	LRMDA	1.2221149453577226e-09
1	NMU	1.2213550861279258e-09
1	ASPRV1	1.2213070056375951e-09
1	MTNR1A	1.2212188288945259e-09
1	TIMM8A	1.2211741562401588e-09
1	FCGR1A	1.2192248011338453e-09
1	CYP17A1	1.2187488588889598e-09
1	CR1	1.2170762638405152e-09
1	ABCD2	1.2162953073862787e-09
1	FAM149A	1.2162471211724138e-09
1	KRT15	1.214580480551506e-09
1	MEMO1	1.2135687872756612e-09
1	SCN3A	1.2125644973001644e-09
1	TMEM178A	1.211921940201679e-09
1	LAMA1	1.2104592451903314e-09
1	HPN	1.2102036915217304e-09
1	DNAJC15	1.2087232611841949e-09
1	LCE4A	1.208160612229012e-09
1	BACH2	1.2058774133549834e-09
1	CPZ	1.2055022841103163e-09
1	IRX5	1.2052394449923568e-09
1	B4GALNT4	1.2049017493938733e-09
1	COL21A1	1.204647782677079e-09
1	CSTA	1.2040446640916028e-09
1	DPYSL5	1.202713326506022e-09
1	AURKC	1.2015450087419393e-09
1	TTYH1	1.20085079985005e-09
1	EEF1A2	1.2001137545136565e-09
1	HSPB2	1.2000825134409997e-09
1	E2F7	1.1992212596732055e-09
1	ELFN2	1.1991069026468293e-09
1	ELOVL2	1.1970064028701309e-09
1	RARRES1	1.1956506718907153e-09
1	PER2	1.1955457062096475e-09
1	ARL16	1.1941884685463854e-09
1	A2ML1	1.1927056525945438e-09
1	DNAJC12	1.1917066723774758e-09
1	KLF2	1.1905032130728372e-09
1	RBP5	1.1899398636391093e-09
1	C10orf90	1.1893446370691175e-09
1	NKX3-2	1.1886728236679514e-09
1	FMC1	1.1879841872749394e-09
1	OLFM2	1.1866151694656723e-09
1	ADGRB2	1.1860969168231485e-09
1	OSCP1	1.1856204980287676e-09
1	SCN1A	1.1853887854465448e-09
1	ADH6	1.1847079419775095e-09
1	ENPP6	1.1839340844722616e-09
1	TBC1D10C	1.182871161205812e-09
1	SOAT2	1.1819496987163139e-09
1	IL10	1.180913158042484e-09
1	FAM175A	1.1798900259944762e-09
1	BRE	1.1798900259944762e-09
1	ADAMTS17	1.1794960723174925e-09
1	DENND2C	1.1793530887921974e-09
1	C3orf33	1.1783128795576789e-09
1	SNCAIP	1.178031972369935e-09
1	SSX1	1.1745507398864612e-09
1	ADGRB3	1.1738096601061807e-09
1	AIM2	1.1733502286876574e-09
1	CYSLTR2	1.1726926852184525e-09
1	GPAT3	1.1713214920441207e-09
1	GNB1L	1.1712603180536921e-09
1	FZD8	1.170749130871261e-09
1	YPEL1	1.1689532431477437e-09
1	AVPI1	1.1645973569705535e-09
1	HRC	1.1638693227285722e-09
1	INAFM2	1.1637885490044823e-09
1	PPM1E	1.1635439747359515e-09
1	DOCK3	1.1596522143735381e-09
1	CKM	1.156587836868597e-09
1	ABCG8	1.1558967467528081e-09
1	RGS6	1.1544855827206605e-09
1	NUDT11	1.1539260333206066e-09
1	MANSC4	1.1532808628004705e-09
1	BAIAP2L2	1.1504011730274983e-09
1	CRIP1	1.1503562703728799e-09
1	FGF18	1.149584979490654e-09
1	SDS	1.1494767730464495e-09
1	OPALIN	1.1487490542971196e-09
1	MAP3K19	1.1486940454718e-09
1	PLA2G1B	1.1484009208403572e-09
1	TICAM2	1.147868675295559e-09
1	PPP1R10	1.147629077368308e-09
1	OR1D2	1.146074957337884e-09
1	AVP	1.146033124137706e-09
1	GAP43	1.1453233097745774e-09
1	SYT17	1.143261325694719e-09
1	KLHL32	1.1424278770320547e-09
1	C5orf30	1.142094397890144e-09
1	TEKT2	1.141861014882859e-09
1	DLGAP1	1.1417667525664934e-09
1	MUC5AC	1.1395510770834961e-09
1	NUDT2	1.1378449317611675e-09
1	CD52	1.1372983876634708e-09
1	FGF8	1.1371933708769804e-09
1	PAX6	1.1352236496346296e-09
1	HYLS1	1.1351675259414434e-09
1	PLB1	1.1350944391692393e-09
1	ADAT3	1.1345074598625663e-09
1	APLF	1.133861969932697e-09
1	TUBB3	1.1333599109466819e-09
1	DIO1	1.1331670793870388e-09
1	NSG1	1.1328274993564418e-09
1	TMEM35A	1.1321573168449466e-09
1	SV2C	1.1300858007153637e-09
1	PPP1R1A	1.1299284898686445e-09
1	PNOC	1.1294211671819247e-09
1	CYP3A4	1.128862611209898e-09
1	PLA2G5	1.1284710538423115e-09
1	TBX1	1.1282262337978522e-09
1	TRPC3	1.1261435433964103e-09
1	KIF25	1.1255786128883329e-09
1	ACSM3	1.123985661919521e-09
1	CRISPLD1	1.1235798675440648e-09
1	ATP2C2	1.1233428783289717e-09
1	ERCC6L	1.1230849708701148e-09
1	KCNH8	1.1223605895720287e-09
1	MAGEB18	1.122034997540751e-09
1	ADAM12	1.1213669937791176e-09
1	RFWD2	1.1203605664824044e-09
1	PSMB9	1.1190764311582502e-09
1	SALL4	1.1189627624928727e-09
1	BARX2	1.1182882615462764e-09
1	MPP2	1.1176215581447415e-09
1	NSUN7	1.117418017593174e-09
1	CD1D	1.1169162047631832e-09
1	ECHDC3	1.1165310541016321e-09
1	RGS7	1.1160693236626318e-09
1	C12orf71	1.1158440021148264e-09
1	ADAMTS15	1.1155000918526363e-09
1	ARMC2	1.115140689247639e-09
1	AARD	1.1149906259351063e-09
1	RPS26	1.1149449684230092e-09
1	SPIB	1.1142257313790724e-09
1	EML5	1.1141283011116814e-09
1	CACNA1G	1.1136047954425062e-09
1	CCNJL	1.1130630137100956e-09
1	HIST1H2BK	1.1122547951765308e-09
1	HIST1H2BL	1.1113413938057749e-09
1	SEMA3D	1.1106356390112783e-09
1	KDM8	1.1102273107147333e-09
1	TFF1	1.109316378732296e-09
1	F2RL3	1.108744798289444e-09
1	AGAP11	1.107538655825719e-09
1	CFAP43	1.1074643821335801e-09
1	WNT10A	1.1072636465026683e-09
1	CPT1B	1.1052798089930612e-09
1	SLC12A1	1.1051775807220405e-09
1	ZNF483	1.1049443500840155e-09
1	KCNK2	1.1048236349455627e-09
1	DHRS13	1.1048190791560104e-09
1	ARHGAP36	1.1045469801659104e-09
1	FOXL1	1.104029949978122e-09
1	STX1B	1.102625755206604e-09
1	ATP8A2	1.1024891654302327e-09
1	MAP3K15	1.1021776897421722e-09
1	AK5	1.09959636820291e-09
1	BORA	1.0988383782260127e-09
1	RASL10A	1.098667093458484e-09
1	CYP11B1	1.09828522537145e-09
1	PCBP3	1.0969920348004884e-09
1	TNFRSF19	1.0959862379366255e-09
1	RRAD	1.094890381283112e-09
1	MPV17L	1.094167765117087e-09
1	SP5	1.093379065222786e-09
1	CDKL3	1.093257065319296e-09
1	LHX8	1.0929791792598747e-09
1	SLCO1B3	1.0929076657775148e-09
1	OLFM4	1.0922278887821138e-09
1	CDH26	1.0911572292211615e-09
1	PRRT4	1.0884242014086046e-09
1	LURAP1	1.0881584038445425e-09
1	GRIN2C	1.088086852589865e-09
1	CCDC114	1.0875197644427175e-09
1	CCDC78	1.0871438477536147e-09
1	TLCD1	1.0859337017263821e-09
1	SH3GL3	1.0813333744643688e-09
1	CD70	1.0800480226212759e-09
1	GRID1	1.0795751921289271e-09
1	DKK1	1.0785133285802644e-09
1	DNAH7	1.0785064463235428e-09
1	SNX32	1.0782682358565943e-09
1	ARHGEF19	1.0779748020632145e-09
1	WNK4	1.0777605790782843e-09
1	AZGP1	1.0771325040608457e-09
1	PNCK	1.0770336817425087e-09
1	P2RY8	1.0767254178229557e-09
1	BCL7A	1.0765279858051317e-09
1	CYP11B2	1.0759762005673399e-09
1	HIST1H2AJ	1.0759422239623393e-09
1	VEPH1	1.0757267809870462e-09
1	F12	1.0756086202705094e-09
1	TEX9	1.0731753679928724e-09
1	NCMAP	1.0719987931074082e-09
1	EML6	1.071066280252758e-09
1	FGF4	1.0705303402959223e-09
1	PHOSPHO1	1.069399015828783e-09
1	ZNF530	1.0686285846069757e-09
1	COL23A1	1.068171040242358e-09
1	SLC22A2	1.0668520923896163e-09
1	DLK1	1.0668144449276749e-09
1	LTB4R2	1.0663418442212675e-09
1	TCF15	1.0658747918701788e-09
1	CARNS1	1.0651592066709068e-09
1	ZNF536	1.064594864136497e-09
1	ADRA1D	1.063747459897031e-09
1	RASL10B	1.0632363321640225e-09
1	FAM174B	1.0626098983605583e-09
1	COX20	1.061270684178271e-09
1	TLR10	1.0608310402139619e-09
1	SPATA31H1	1.0605433752877629e-09
1	EPHB1	1.0600117579901872e-09
1	L3HYPDH	1.0563729706645058e-09
1	HEPACAM	1.0561267757293497e-09
1	TMEM86B	1.0557504049281038e-09
1	CACNB4	1.0545628944470268e-09
1	CD72	1.0542233857493127e-09
1	RGS9	1.0539887701032852e-09
1	ERICH2	1.053288628052986e-09
1	C17orf58	1.0532233547740399e-09
1	HOXC13	1.0528761295906098e-09
1	ASCL2	1.0525540477914727e-09
1	PNMA8B	1.0512050256035476e-09
1	SCN5A	1.0490455228626288e-09
1	PSG2	1.0488538748936038e-09
1	FCN1	1.0456534734114723e-09
1	USH1G	1.0448306443479712e-09
1	HENMT1	1.044634299432324e-09
1	DNAH10	1.0443470482256317e-09
1	STAC2	1.0443196509060482e-09
1	SLC6A16	1.0436247881673433e-09
1	C19orf33	1.0417006961921291e-09
1	NLRC3	1.0411355770251036e-09
1	PRDM6	1.0411228199056228e-09
1	MRGPRG-AS1	1.0407827356788678e-09
1	SAMD12	1.039597429335365e-09
1	ERMN	1.0390025340098502e-09
1	NPTX2	1.03843910711245e-09
1	HIST2H2BE	1.036335405300899e-09
1	CCR3	1.036219453412442e-09
1	EGLN3	1.0340072659449953e-09
1	ANKRD26P1	1.0337539469435917e-09
1	ICAM3	1.0330918572693753e-09
1	GKN1	1.0316602349690672e-09
1	ACACA	1.0308220073684744e-09
1	NAALADL2	1.0307908839179595e-09
1	GSTA2	1.029985550176352e-09
1	TNNT2	1.0290998946477699e-09
1	ZNF782	1.0278279809834061e-09
1	HAS3	1.0258104594932772e-09
1	EVA1A	1.0256091806434495e-09
1	ATP6V1C2	1.0245504522401646e-09
1	CBARP	1.0238564369512762e-09
1	MAS1	1.0235783053742518e-09
1	ANKRD65	1.0228801323115565e-09
1	FAAH2	1.0226084831935283e-09
1	IP6K3	1.0219726894791328e-09
1	PPP1R14C	1.0217348690736178e-09
1	NMB	1.02083728403675e-09
1	GPR158	1.0207979747149463e-09
1	NGEF	1.020565616821384e-09
1	TNFSF15	1.0194556614170925e-09
1	NINJ2	1.018006873007152e-09
1	IL3	1.017625254932218e-09
1	GCNT3	1.0176182390751995e-09
1	CRYZ	1.0166844793063887e-09
1	PCDHGB2	1.0164708672180055e-09
1	ZNF215	1.0135840358144315e-09
1	CASQ2	1.0131242388310015e-09
1	RASSF6	1.0120552600438795e-09
1	CNTNAP3	1.0118383090122616e-09
1	FOXD2	1.0117291227782133e-09
1	MAMSTR	1.0107647470917945e-09
1	JPH4	1.010364828857006e-09
1	TRPV4	1.0100426780773003e-09
1	TMEM145	1.0095315545043198e-09
1	ARMH1	1.0093450461666042e-09
1	WFDC1	1.0074709706864098e-09
1	CCDC15	1.0073053931493343e-09
1	FBXL13	1.0067920102528094e-09
1	NOG	1.0058416744293314e-09
1	NLRP12	1.0057675741451407e-09
1	PHF21B	1.0035423114736524e-09
1	C8orf88	1.002598816731969e-09
1	HAP1	1.001438592316276e-09
1	PIP5KL1	1.0008151637359945e-09
1	LURAP1L	1.0007621626813896e-09
1	FGF6	1.00076213840184e-09
1	CD3EAP	1.0005610347856463e-09
1	AKR1D1	9.978944132118738e-10
1	CYP4A11	9.966345140366703e-10
1	FLG2	9.95471627300402e-10
1	TRNP1	9.95327470683561e-10
1	KCNJ5	9.947302330277806e-10
1	C10orf105	9.947217997931833e-10
1	HUNK	9.946469627893039e-10
1	BARX1	9.944353557250946e-10
1	CXCL10	9.939559379308692e-10
1	UNC5D	9.93840500587165e-10
1	GYS2	9.937935842694164e-10
1	ALDOB	9.935074338235848e-10
1	ADAMTS16	9.934352784785945e-10
1	CCR4	9.931785827793169e-10
1	SOX21	9.931124417980733e-10
1	ITPRIPL1	9.922755120629228e-10
1	CDH16	9.921650017002387e-10
1	HCAR1	9.921308964669907e-10
1	PLAAT5	9.892572021585569e-10
1	S1PR5	9.889041149552867e-10
1	USP26	9.883104282473942e-10
1	FUT2	9.873994240146405e-10
1	SLC3A1	9.866357506634866e-10
1	ADAMTS8	9.866342252071711e-10
1	HSD3B2	9.860480682906693e-10
1	RXFP1	9.857603771932616e-10
1	ZC3H12D	9.851247860319865e-10
1	CAGE1	9.840421148672889e-10
1	CATSPER2	9.836206344820127e-10
1	HSD17B3	9.835542365834093e-10
1	PLCH2	9.834771430144142e-10
1	CCR5	9.828357254947303e-10
1	IGSF10	9.790722325476177e-10
1	PPP2R2C	9.784576692752646e-10
1	SIK1B	9.774781001923065e-10
1	OTOP2	9.774544752473352e-10
1	NT5C1B	9.773012101805755e-10
1	SCML2	9.76981108976919e-10
1	CCDC141	9.769588183279305e-10
1	ACSM5	9.766764094243988e-10
1	CSH2	9.728895210363263e-10
1	EYA2	9.711729659225803e-10
1	SLC39A4	9.708787024637623e-10
1	CCN4	9.704241067982382e-10
1	FYB2	9.703757541615058e-10
1	LYNX1	9.698323318110321e-10
1	KLK4	9.697968994083216e-10
1	RETN	9.68717784267294e-10
1	HIPK4	9.683291038576375e-10
1	NR1D2	9.680785179936503e-10
1	TMEM240	9.655958922213883e-10
1	UGT1A10	9.65385643799143e-10
1	SERPINC1	9.653590972550553e-10
1	HTR2C	9.623508975247064e-10
1	C17orf67	9.60806793245179e-10
1	ADH1A	9.607109936814055e-10
