multiplex	node	score
1	KL	7.61966282998998e-10
1	RFX4	7.618938318561827e-10
1	KCNA1	7.616086161005195e-10
1	VGLL1	7.596873649769194e-10
1	AGR2	7.596062635126247e-10
1	WARS2	7.59563225438932e-10
1	MYO3B	7.590473908401296e-10
1	IPO4	7.576920979655334e-10
1	ATG9B	7.574051795164376e-10
1	DIRAS1	7.572812878563743e-10
1	MAGEB18	7.568229346940917e-10
1	KCNC1	7.555216536406785e-10
1	EML6	7.554300021009705e-10
1	IGLV3-21	7.551351647181329e-10
1	RPRM	7.550755346247154e-10
1	NOMO2	7.542663911232712e-10
1	HOXD11	7.542439791944361e-10
1	MUC6	7.542358892451238e-10
1	ZDHHC15	7.536393178906193e-10
1	SERPINB5	7.527401826554309e-10
1	TMEM63C	7.526287757215617e-10
1	COL9A3	7.519234911311223e-10
1	SNORC	7.519002617981744e-10
1	CLDN9	7.515286131970669e-10
1	NCKAP5	7.508280183815719e-10
1	BEST4	7.501604723078892e-10
1	COL15A1	7.499111409271569e-10
1	COL25A1	7.493789492949211e-10
1	GNG4	7.49031596214348e-10
1	COL4A3	7.479702554773794e-10
1	FBXO2	7.476812215989051e-10
1	ARHGEF39	7.474871581006999e-10
1	SERPINA12	7.471748076271645e-10
1	FNDC10	7.462997204290728e-10
1	ADAM23	7.4579764053982e-10
1	HLA-DOB	7.455536253129593e-10
1	LIPE	7.45492870789227e-10
1	GGN	7.453678416534756e-10
1	PCDHB15	7.442729163456996e-10
1	C19orf33	7.440356182960537e-10
1	GJB3	7.431478234295105e-10
1	NANP	7.426092059581491e-10
1	DDX11	7.424941271087861e-10
1	RET	7.424608258684849e-10
1	WDR86	7.412102632498785e-10
1	HAGHL	7.412001878923005e-10
1	WNT2B	7.411875539044041e-10
1	ADCYAP1R1	7.409015431145975e-10
1	TMEM187	7.404951955683813e-10
1	ZNF80	7.400583391677471e-10
1	TAGLN3	7.398550132429438e-10
1	OSR2	7.394030895381673e-10
1	AGR3	7.391189582061999e-10
1	HAS1	7.387827964488484e-10
1	IGHV3-21	7.382038962871337e-10
1	ILDR2	7.378642473029485e-10
1	VEGFD	7.364296467745037e-10
1	CALML4	7.360672768615461e-10
1	SMOC1	7.358432082524432e-10
1	ZNF571	7.35612517391191e-10
1	GJA5	7.355465360678229e-10
1	KRT28	7.354660407549373e-10
1	CYP17A1	7.352459845775588e-10
1	SLC22A4	7.344753889864449e-10
1	ID1	7.34348673253415e-10
1	INSIG1	7.337180517964349e-10
1	C8orf58	7.335761606906702e-10
1	HOXB13	7.335760903224875e-10
1	GPX7	7.332072386104835e-10
1	BHMT	7.323109742518753e-10
1	LDOC1	7.317621184706163e-10
1	ZIK1	7.311476581128231e-10
1	CHML	7.305423324994835e-10
1	CAMKK1	7.303003940536423e-10
1	ZNF792	7.299725491363739e-10
1	ALDH1A2	7.297164156833032e-10
1	IL36RN	7.292782065169771e-10
1	OPRL1	7.291615875407803e-10
1	IGHV1-46	7.287947914346019e-10
1	C14orf39	7.282611268112839e-10
1	NR1D2	7.265189271515502e-10
1	YPEL1	7.262130012982983e-10
1	CHMP4A	7.239949046651668e-10
1	GRIA3	7.235051247808754e-10
1	TBX1	7.233107991091429e-10
1	SPINK1	7.2311512307951e-10
1	ADAP1	7.230194121680715e-10
1	SLC22A16	7.226545862727106e-10
1	CXCL9	7.22601131726036e-10
1	SCN4A	7.218937908104964e-10
1	ORM2	7.216941953753889e-10
1	C11orf45	7.215955506533493e-10
1	HGFAC	7.211382823117333e-10
1	STRA6	7.209442042629435e-10
1	OMD	7.204757762893731e-10
1	IGLV1-47	7.186448699958853e-10
1	ACY3	7.186053307726928e-10
1	PRLHR	7.175850247319068e-10
1	ORC6	7.173339657769562e-10
1	CLBA1	7.173155193961313e-10
1	SLC35F1	7.171379578831567e-10
1	IGFBP6	7.168488459341942e-10
1	SIX1	7.167908036264046e-10
1	LGI2	7.164163921683775e-10
1	FNDC5	7.155918099388748e-10
1	PPP1R14A	7.151957337701748e-10
1	ABCD2	7.148479163800943e-10
1	ABCG2	7.144179170595504e-10
1	DEFA5	7.135538396478495e-10
1	CENPK	7.130655250367879e-10
1	MAMLD1	7.130430712715452e-10
1	KIAA1549	7.12997901004958e-10
1	ZNF728	7.129929890580705e-10
1	TSKU	7.12951447876526e-10
1	ZRSR2	7.126409827939519e-10
1	SPAG4	7.125506150898875e-10
1	HAP1	7.122304873669085e-10
1	SCG3	7.114261393144255e-10
1	NLRP5	7.114218681497473e-10
1	MOG	7.111000902971789e-10
1	PCOLCE2	7.107893484566422e-10
1	ASCL1	7.098415051574017e-10
1	GOT1L1	7.088053273619083e-10
1	NWD1	7.084048544241302e-10
1	WSCD2	7.080250167887073e-10
1	OR51I2	7.079909902008694e-10
1	MUC13	7.074379790182351e-10
1	PDZRN4	7.072730524331304e-10
1	ATP2B3	7.07059454074596e-10
1	PLA2G4C	7.066395914190206e-10
1	MAP2K6	7.063904749945194e-10
1	ZNF771	7.062358308275709e-10
1	FAM131C	7.054873504755586e-10
1	C12orf45	7.035897833330975e-10
1	AKR1D1	7.030470914332681e-10
1	BMP8B	7.018513188694929e-10
1	ZNF829	7.009924723565991e-10
1	BTC	7.007553124961471e-10
1	MRAP2	7.00431198460527e-10
1	C1QTNF2	7.001669250477952e-10
1	SHISA8	6.990553875088131e-10
1	ID3	6.990264949665143e-10
1	DNAI2	6.983344425724604e-10
1	COL13A1	6.980981711633788e-10
1	QRICH2	6.977865288030779e-10
1	NXPH3	6.975364904838472e-10
1	BMPER	6.962470447095197e-10
1	KCNIP3	6.94876267184608e-10
1	DUOXA2	6.941678869138159e-10
1	SPOCK3	6.930414005198464e-10
1	SERPINB2	6.92488644626873e-10
1	IDNK	6.922505609310332e-10
1	IP6K3	6.918017851562575e-10
1	NR0B1	6.916696145864954e-10
1	NXPH4	6.916290329372676e-10
1	RIMBP2	6.91453872542717e-10
1	GALNT9	6.913430862668859e-10
1	VSTM2L	6.908979759980025e-10
1	ANKS1B	6.896614326230004e-10
1	COL5A3	6.895892830177803e-10
1	AKAP6	6.891497775081438e-10
1	COLGALT2	6.888242820081829e-10
1	ELF5	6.886517584427515e-10
1	CBLN3	6.885545945749565e-10
1	TRNK	6.88452821219346e-10
1	MUCL1	6.883591295861086e-10
1	ADAMTS8	6.877666737177175e-10
1	GABRG3	6.871643639332496e-10
1	HOXD13	6.869159818041216e-10
1	ENTPD7	6.863398989564457e-10
1	BEND5	6.859307479039157e-10
1	MPP2	6.859111467565286e-10
1	RAB3C	6.843728024497867e-10
1	AFP	6.842852560808197e-10
1	CEACAM19	6.835338051565806e-10
1	FAM106A	6.833980018705987e-10
1	H1-2	6.826660485813508e-10
1	GHSR	6.82599444272405e-10
1	HBQ1	6.819626401512402e-10
1	SLC22A8	6.816703102064184e-10
1	HAND2	6.810387614298848e-10
1	AQP6	6.809556673403467e-10
1	EEF1A2	6.805282805726178e-10
1	LONRF2	6.802807831246334e-10
1	TMPRSS6	6.793937084664268e-10
1	MT3	6.783182575635227e-10
1	COL19A1	6.781843238849676e-10
1	BCL2L15	6.781083415593796e-10
1	IPCEF1	6.780116047726049e-10
1	MYT1	6.776324684852015e-10
1	FIGLA	6.754981551700798e-10
1	FHOD3	6.753631411548199e-10
1	IGHV3-30	6.753405977440641e-10
1	TMEM200C	6.751754851461632e-10
1	CARD14	6.751104381846116e-10
1	ENPP3	6.745507351457075e-10
1	NAA80	6.736477453491198e-10
1	KCND1	6.732447135991059e-10
1	ZNF595	6.730807679992632e-10
1	ZSWIM3	6.73059417184488e-10
1	GDAP1	6.727409723149561e-10
1	STOX1	6.723085226878632e-10
1	SBK1	6.719205488421926e-10
1	QARS	6.718007499042534e-10
1	PHKG1	6.717576492597927e-10
1	CCDC78	6.716205467457931e-10
1	C15orf61	6.711436419239506e-10
1	CCNF	6.705672304089986e-10
1	SHC2	6.704137386968362e-10
1	CARNS1	6.703204920140425e-10
1	EFNA4	6.701699046227136e-10
1	POU3F2	6.692833609536281e-10
1	ZCCHC18	6.692832036312507e-10
1	NAT8L	6.692224649900885e-10
1	ZBTB8B	6.691782890426278e-10
1	TMEM88	6.687326852412988e-10
1	PTGER3	6.685609149371167e-10
1	GINS2	6.684959731660681e-10
1	SLC34A3	6.675833330805567e-10
1	PLA1A	6.67436337443827e-10
1	RAET1G	6.67190950521313e-10
1	HTR1A	6.667941766716165e-10
1	CYP4F22	6.665783613807912e-10
1	DLGAP3	6.661766249925281e-10
1	PRX	6.658405771108799e-10
1	IFI44L	6.654452869757763e-10
1	IL22RA2	6.651510011987605e-10
1	MT1M	6.650705242260525e-10
1	PEBP4	6.649957693347034e-10
1	MTUS2	6.641212157280966e-10
1	MBP	6.633482693852406e-10
1	GRIK3	6.632063919143758e-10
1	IZUMO1R	6.631064589409675e-10
1	HOXC6	6.628033097492618e-10
1	FDCSP	6.627999280685443e-10
1	ACTR3B	6.619281008205084e-10
1	KLRG2	6.613946149355941e-10
1	CHST1	6.607085020436475e-10
1	CAMK1G	6.590591159315842e-10
1	NR5A1	6.585905136922362e-10
1	CASQ2	6.577583223408022e-10
1	AGBL2	6.576660875677451e-10
1	HCAR1	6.57429884074507e-10
1	MYL7	6.571319941744308e-10
1	UVSSA	6.560815330998444e-10
1	DEGS2	6.557381777005191e-10
1	IGLV1-44	6.557322017925327e-10
1	RSPO1	6.550150948442257e-10
1	SENP8	6.549683756976522e-10
1	NT5M	6.544542863032398e-10
1	PCDHGB6	6.542618999410005e-10
1	NUDT11	6.538641616137001e-10
1	RHEBL1	6.53674614688251e-10
1	RNF39	6.532956747320383e-10
1	SNX22	6.53092909473563e-10
1	NUDT18	6.517576125419285e-10
1	CDH9	6.516222954872573e-10
1	G0S2	6.50986152969485e-10
1	TAMM41	6.505035564744013e-10
1	RAB15	6.503587440716782e-10
1	ACSBG1	6.496018558804441e-10
1	C10orf55	6.484503029493288e-10
1	CELA3B	6.478374415529432e-10
1	TEDC1	6.475814687403031e-10
1	CDH4	6.468495141052935e-10
1	NDRG4	6.459194442724062e-10
1	ZNF391	6.456081096842436e-10
1	ATF7IP2	6.452135617860259e-10
1	CEP128	6.443226665718713e-10
1	NTF4	6.442422976240882e-10
1	ZNF30	6.43356738076897e-10
1	UBE2C	6.428930521816275e-10
1	AQP7	6.428906088445758e-10
1	SORCS3	6.421497103135629e-10
1	UNC5CL	6.417608285523602e-10
1	INKA2	6.407902100166274e-10
1	IFNL2	6.406118063596097e-10
1	NMNAT2	6.401755049564243e-10
1	KCNK12	6.40058701656888e-10
1	FEM1A	6.398721431784506e-10
1	AOC1	6.398386669272657e-10
1	DDIT4L	6.398033509009366e-10
1	GDF3	6.39765731893729e-10
1	EPR1	6.393750415595936e-10
1	MED31	6.381555358104717e-10
1	SLC26A3	6.37671658310757e-10
1	RND2	6.371535175071489e-10
1	POLE2	6.361513785160963e-10
1	NHLRC1	6.354811152727221e-10
1	PUDP	6.354274835465332e-10
1	DLX3	6.353328950117938e-10
1	AK7	6.351377729117853e-10
1	TMCO5A	6.349353913071216e-10
1	ZNF436	6.348167375908292e-10
1	IL21	6.344244840634728e-10
1	CDH19	6.342214507711247e-10
1	VEPH1	6.340376822619779e-10
1	IGKV1-17	6.338048559063362e-10
1	NAP1L3	6.332541752505665e-10
1	SLC10A2	6.329815862700164e-10
1	SPATA17	6.326769632650867e-10
1	CCL18	6.322395663044677e-10
1	C8orf88	6.320903725316443e-10
1	LRRC3B	6.312319477108821e-10
1	HS3ST1	6.308633715527104e-10
1	FCRLB	6.302240087833289e-10
1	SLC2A12	6.300166563223898e-10
1	ESYT3	6.298777418184728e-10
1	TECRL	6.297618698999639e-10
1	LIPC	6.281671064323784e-10
1	UPK1A	6.277855451584356e-10
1	CENPA	6.271132107037579e-10
1	HS6ST3	6.266594898141267e-10
1	THRSP	6.26427845526376e-10
1	KCNN1	6.256737923095023e-10
1	SLC9A5	6.252077401985743e-10
1	LHX1	6.248065324050829e-10
1	STARD4	6.245600239765982e-10
1	TMEM97	6.240891542600769e-10
1	IL22	6.231116633235372e-10
1	NRIP3	6.229579588350278e-10
1	DPT	6.229353179647409e-10
1	S100P	6.224224674201083e-10
1	ANXA8L1	6.224038653756282e-10
1	CLCA2	6.222336911995645e-10
1	PCBP3	6.212972923029747e-10
1	SRRM3	6.203163476342142e-10
1	DIO2	6.202016005544519e-10
1	SLC26A10	6.200101203162987e-10
1	SEC14L6	6.198773066682582e-10
1	KCP	6.189368575393453e-10
1	TMEM200A	6.188457003960457e-10
1	B9D2	6.183227972783778e-10
1	SLC9A3R2	6.180346325766016e-10
1	KRT71	6.175271372849068e-10
1	PPEF2	6.175233454189902e-10
1	CALB2	6.171681748772837e-10
1	DUOX2	6.170232588476768e-10
1	RTN1	6.166440334629898e-10
1	LRR1	6.164404188047432e-10
1	MCF2	6.163997911130977e-10
1	TMPRSS3	6.163342912676935e-10
1	IGHV4-39	6.158533776255956e-10
1	KIAA0513	6.153723445778796e-10
1	IGLV3-25	6.14722513252268e-10
1	KIF6	6.145570964199571e-10
1	TRIM59	6.145325457798253e-10
1	ZNF563	6.144245793772118e-10
1	HSPB2	6.13309542187888e-10
1	STAC	6.125642272426416e-10
1	ENDOG	6.12250309664363e-10
1	ACSM3	6.121502254212111e-10
1	DTHD1	6.121131736514935e-10
1	IGHV3-49	6.11918754395768e-10
1	ZC3HAV1L	6.118260534626222e-10
1	CNR2	6.11416453924906e-10
1	UNC5D	6.112960885049506e-10
1	FOXL1	6.111860039938209e-10
1	NBPF19	6.111608645440768e-10
1	NDP	6.109757416608627e-10
1	CKMT2	6.108596328087441e-10
1	IGKV1-16	6.106361479866426e-10
1	LRRC29	6.105305074068861e-10
1	PRELID3A	6.100583301419006e-10
1	RHOV	6.099657196270111e-10
1	PDE6B	6.094094169863077e-10
1	AP1S3	6.091573852271219e-10
1	GYS2	6.087490815277197e-10
1	TMEM266	6.08533940758789e-10
1	OSCP1	6.078513321179333e-10
1	CHST2	6.076045576386696e-10
1	ZNF286A	6.075977078648491e-10
1	CHRNB3	6.075467545696091e-10
1	KRT10	6.072421207286134e-10
1	NTAQ1	6.071572226104666e-10
1	GTSE1	6.064318914339312e-10
1	TMEM108	6.063807708353692e-10
1	PLP1	6.05726394996443e-10
1	CTU1	6.056466470861422e-10
1	CPA4	6.05377357943785e-10
1	CELSR3	6.045924286151477e-10
1	CACNG4	6.039500590984801e-10
1	WNT10B	6.025585754797159e-10
1	SSPO	6.02205674107587e-10
1	CCDC85B	6.015333487755291e-10
1	SLC15A1	6.010734162447885e-10
1	HSD17B6	6.006973103369933e-10
1	TENT5B	6.005152915528234e-10
1	GABRG1	6.00455656606707e-10
1	DUS4L	5.999543076955943e-10
1	GNG10	5.990017510307518e-10
1	CBARP	5.982467368841434e-10
1	CHST9	5.980654618567961e-10
1	ZNF23	5.980598896424346e-10
1	C16orf74	5.976020277672421e-10
1	C8G	5.975819979250928e-10
1	FAM124A	5.973351015439449e-10
1	CLEC1B	5.958208182042438e-10
1	CCNB2	5.95698521381593e-10
1	OSBPL6	5.956395079740732e-10
1	SLC39A4	5.951353867556305e-10
1	NTF3	5.948207169683059e-10
1	GJD2	5.943944085787306e-10
1	SUGCT	5.940224093858641e-10
1	CPT1B	5.930001188711413e-10
1	KIF15	5.928729391239535e-10
1	HOXA9	5.924397399900328e-10
1	SLURP1	5.924022619083196e-10
1	TENM2	5.921081235990118e-10
1	SCN11A	5.917627340257777e-10
1	PARPBP	5.915279868615871e-10
1	MGAT5B	5.914425687112564e-10
1	NUDT13	5.906884268601158e-10
1	ATP6V1C2	5.905894196442379e-10
1	KCTD16	5.904634569189832e-10
1	UBXN10	5.904596360822909e-10
1	DAZ1	5.899858546810888e-10
1	TSHR	5.899699335906314e-10
1	RNF222	5.899142162814867e-10
1	KCNK13	5.898373630582013e-10
1	HHATL	5.898310913064543e-10
1	RASD2	5.893116101572623e-10
1	XRCC4	5.891411208408768e-10
1	DNAH10	5.890387126511397e-10
1	OAZ3	5.889927731718935e-10
1	ZNF600	5.88678762112946e-10
1	APOBEC3A	5.886219295118427e-10
1	ASB2	5.878589627421058e-10
1	MSX2	5.868570452109047e-10
1	ZGLP1	5.865173055133259e-10
1	COL11A2	5.862881929282785e-10
1	MEGF6	5.8520103474145e-10
1	ABLIM2	5.851876630764096e-10
1	ADSS1	5.842300154942002e-10
1	INKA1	5.834361193766434e-10
1	TRHDE	5.826358812806773e-10
1	ITGB3BP	5.821777844398433e-10
1	KRT15	5.813493051911067e-10
1	C17orf49	5.806812126412739e-10
1	NAIP	5.803369972534133e-10
1	PLEKHS1	5.800729250988309e-10
1	AKR1B15	5.796070312597285e-10
1	GAS2	5.793756049595494e-10
1	SCN2A	5.787674135633424e-10
1	P2RX6	5.784788443990064e-10
1	NR1D1	5.783309153572929e-10
1	VIPR2	5.778075667972946e-10
1	NLGN1	5.770660338877607e-10
1	TMEM132C	5.76130507105987e-10
1	SLC51B	5.760148973427346e-10
1	FOXA3	5.759812399419297e-10
1	ZNF697	5.749693636603435e-10
1	NR0B2	5.743702018880622e-10
1	ZNF630	5.742547449562681e-10
1	PAX9	5.739823338997782e-10
1	ZNF668	5.739574206749891e-10
1	PROSER2	5.737754444886023e-10
1	ALDH3A1	5.737529348639649e-10
1	FUT6	5.737090883063391e-10
1	SLC6A6	5.722417818446405e-10
1	FAIM2	5.711344987950533e-10
1	IGLV2-23	5.710347437168871e-10
1	METTL7B	5.70657746378824e-10
1	SLCO1C1	5.706195037550328e-10
1	PTPRN	5.701786011388602e-10
1	NEK10	5.69767646408856e-10
1	FZD2	5.694063483120873e-10
1	HSPB7	5.693779355158834e-10
1	FCRL6	5.69089253255386e-10
1	TMEM51	5.690878133327047e-10
1	TNNT2	5.682858636201148e-10
1	MUC3A	5.681907304695759e-10
1	HEPN1	5.680692258153651e-10
1	BCL2L10	5.677433166171977e-10
1	RASGEF1C	5.673948904761637e-10
1	IGLV3-12	5.670317275220746e-10
1	TIGD1	5.670135381689103e-10
1	CXorf40B	5.669214896278921e-10
1	TMC2	5.668231251253689e-10
1	GRID2	5.663136145454421e-10
1	ATRNL1	5.660595845974934e-10
1	TRIM29	5.660103161077315e-10
1	DYDC1	5.659560945212984e-10
1	ANKLE1	5.659242559704286e-10
1	LRRC70	5.656339154135217e-10
1	GRIN3B	5.653890423941483e-10
1	PCYT1B	5.652254996454899e-10
1	PLD4	5.641028361555217e-10
1	NTN1	5.640926799272839e-10
1	IQCK	5.636904241785886e-10
1	HOXA3	5.616258674182326e-10
1	SPDYE3	5.612842854509817e-10
1	PLA2G4E	5.601538934498208e-10
1	PAMR1	5.596981841796245e-10
1	PIFO	5.59166379779852e-10
1	KCNK3	5.579484705646277e-10
1	PRRX2	5.578998744675834e-10
1	MAST1	5.578806486275134e-10
1	SPAG6	5.576325637707695e-10
1	CDHR1	5.575788537337901e-10
1	TMEM253	5.5739933250796e-10
1	IFIT1B	5.57218954384463e-10
1	ADAMTS14	5.570838765200252e-10
1	PPP4R4	5.567810364205824e-10
1	EPPK1	5.567804796809876e-10
1	TEX11	5.566462953569176e-10
1	GPR179	5.562049462933301e-10
1	KIAA0408	5.561696515753245e-10
1	TM4SF5	5.554690655541643e-10
1	KCNQ2	5.5503345974756e-10
1	DNAJC6	5.5498199085933e-10
1	MAP6D1	5.533421049148669e-10
1	DKK1	5.53296010206483e-10
1	TMEM241	5.531960947157736e-10
1	RAB7B	5.530355535945888e-10
1	RANBP17	5.528594924460499e-10
1	NEURL3	5.523922649341539e-10
1	RGL4	5.521471326040178e-10
1	ST8SIA5	5.516317278321037e-10
1	TMEM239	5.516255821176874e-10
1	RPP40	5.512216885968137e-10
1	VIT	5.50900008951272e-10
1	FBXO27	5.49798694128359e-10
1	TTC30B	5.493029595942795e-10
1	ZNF486	5.492808756611737e-10
1	LRRC2	5.478737466734374e-10
1	INSYN1	5.473964546564699e-10
1	HNF4G	5.47115662292709e-10
1	VMO1	5.465298509003593e-10
1	MAB21L3	5.464448004329999e-10
1	FANK1	5.460028481847822e-10
1	SOX11	5.457257283385425e-10
1	C12orf73	5.45059004688169e-10
1	NKD2	5.448313030520163e-10
1	LETM2	5.441066736879284e-10
1	CUX2	5.438812694864498e-10
1	NTNG1	5.432140859042597e-10
1	HTR2C	5.428557318586732e-10
1	FGF9	5.42611232247821e-10
1	CD300LG	5.425146933635829e-10
1	DIO1	5.422163763455958e-10
1	ARR3	5.407881659368999e-10
1	DUSP26	5.406783645302921e-10
1	L3HYPDH	5.405077714537763e-10
1	ANGPTL4	5.402390392623827e-10
1	UCN3	5.398359239843305e-10
1	CDHR3	5.398029273136885e-10
1	GATA5	5.393243858566494e-10
1	ADRA1A	5.38653477972747e-10
1	ADTRP	5.384525421133841e-10
1	ARHGEF18	5.383091609673238e-10
1	IGLV2-8	5.382217768734805e-10
1	CHGA	5.374413159218967e-10
1	CD160	5.373990728661416e-10
1	MGMT	5.371297658975281e-10
1	HS6ST2	5.363847447144171e-10
1	RDH5	5.360905290010144e-10
1	MADCAM1	5.358118361239969e-10
1	SLC17A8	5.346019313551087e-10
1	PSD	5.345544752183403e-10
1	PADI3	5.345094529283046e-10
1	C2orf66	5.337306697442309e-10
1	MPV17L	5.334728631647833e-10
1	ATP6V1B1	5.332164150224768e-10
1	MTBP	5.324975864932225e-10
1	SLC4A5	5.306318441239365e-10
1	RXRG	5.306161589163549e-10
1	ZNF266	5.30486593427839e-10
1	DPEP1	5.303418282891382e-10
1	SCNN1B	5.299394328161862e-10
1	GFRA2	5.299020451595486e-10
1	C4orf46	5.293230079837194e-10
1	PIK3R2	5.290814499023989e-10
1	PIP	5.289972914239853e-10
1	BSN	5.285384566968776e-10
1	TPPP3	5.284822663834712e-10
1	KCNAB3	5.284376406506785e-10
1	DPP6	5.282890321055645e-10
1	KLHL33	5.279074758969839e-10
1	CNTN2	5.275964848985204e-10
1	C11orf87	5.275030058073894e-10
1	AADACL2	5.269696756884084e-10
1	PCDH20	5.267648883220803e-10
1	AATK	5.264718300267489e-10
1	IGFBP1	5.26461559014353e-10
1	NANOG	5.264479184861334e-10
1	ACTL8	5.262700732228131e-10
1	BMP10	5.258908405385636e-10
1	USP6	5.257899379959876e-10
1	MEST	5.25740901963384e-10
1	EXOC3L4	5.2560074942049e-10
1	GAP43	5.248762231067878e-10
1	DLGAP1	5.244744110529135e-10
1	KRT73	5.243770754846139e-10
1	CHAD	5.241621200938924e-10
1	EGFL8	5.240840984023774e-10
1	CSMD1	5.239478001544311e-10
1	CCDC17	5.237896808935964e-10
1	CRIP1	5.230261612146973e-10
1	LCE1F	5.230225273050024e-10
1	ADAMTSL5	5.221778927491144e-10
1	IGKV1-27	5.220911531470758e-10
1	ZBED2	5.220778663726102e-10
1	POTEKP	5.217698828535156e-10
1	C11orf53	5.212993893578488e-10
1	ITPKA	5.211997919210127e-10
1	RSPH10B	5.211696487188766e-10
1	CCDC154	5.210687039768895e-10
1	CEP72	5.206163953509231e-10
1	RBBP8NL	5.202514028336337e-10
1	FAM71F1	5.199944242787795e-10
1	HIST1H3J	5.197952200051393e-10
1	MIR4497	5.197952200051393e-10
1	MIR3194	5.197952200051393e-10
1	MIR4665	5.197952200051393e-10
1	ADRBK2	5.190899950732292e-10
1	GSG2	5.190899950732292e-10
1	SLC16A8	5.182586304221738e-10
1	ABO	5.181927002889334e-10
1	FAT3	5.179732489387796e-10
1	ZNF536	5.17966332844879e-10
1	SMIM22	5.179449525303404e-10
1	BMP5	5.17822568858491e-10
1	IGKV1-8	5.17659407425184e-10
1	WEE2	5.174649496815244e-10
1	COL22A1	5.167892080298785e-10
1	SHCBP1	5.163142146015761e-10
1	TRPM3	5.16189909651239e-10
1	FAM133A	5.161477017000299e-10
1	CLTRN	5.157059325184765e-10
1	SLC16A14	5.15575761854315e-10
1	GDF10	5.140604833682503e-10
1	DKKL1	5.14033624587431e-10
1	KIAA0895	5.138410052312185e-10
1	FOXO6	5.128676305105905e-10
1	PODNL1	5.122881666101806e-10
1	PRLH	5.121633523352325e-10
1	ZKSCAN4	5.119144438380591e-10
1	WDYHV1	5.111300092353918e-10
1	ERICH5	5.106955181493738e-10
1	PPIE	5.104525275833092e-10
1	NTN3	5.101430617674396e-10
1	BEST2	5.099129559023156e-10
1	ZNF488	5.096023565786824e-10
1	HMGA2	5.09477782881445e-10
1	ITGA10	5.092930830570717e-10
1	MYH4	5.091999131406744e-10
1	KCNH8	5.091321351136873e-10
1	GLB1L2	5.088716990382136e-10
1	PCDHB10	5.084185824575846e-10
1	HBA1	5.082284600601831e-10
1	CNTNAP3	5.081689615845146e-10
1	PLXNA4	5.081654434758041e-10
1	EBLN2	5.080754732144656e-10
1	MAGEL2	5.080489519992252e-10
1	TAS1R1	5.071769922078727e-10
1	MTHFS	5.06941299048673e-10
1	POU5F1	5.067226631642543e-10
1	NEUROD1	5.066091458499181e-10
1	RBM24	5.064937057540068e-10
1	CCDC74A	5.064266081101885e-10
1	GOLGA8B	5.062164441124646e-10
1	RAET1L	5.060001328795048e-10
1	RGS5	5.051518829672148e-10
1	MRPL23	5.049194265652113e-10
1	MEP1A	5.044764167537687e-10
1	CDH22	5.042420328752904e-10
1	APOBEC1	5.040323945629175e-10
1	CCDC136	5.034277125593759e-10
1	MEOX1	5.028241083878948e-10
1	RFPL2	5.028130636853911e-10
1	AKR7A3	5.028060221780343e-10
1	DEPDC1	5.025885392318017e-10
1	DNAJC15	5.022702578344917e-10
1	HOXA13	5.012963478482598e-10
1	RETN	5.009099044350796e-10
1	TAFA5	5.004878826298278e-10
1	ADRB1	5.003997957155236e-10
1	OVOL1	5.002094754102247e-10
1	TGM3	4.998294505846088e-10
1	ASPRV1	4.994810511029671e-10
1	FMC1	4.993085097108324e-10
1	CCL3	4.988437407371083e-10
1	SLC22A13	4.987552657649408e-10
1	ADCYAP1	4.986553496763993e-10
1	NMB	4.982323982995622e-10
1	S100A2	4.978723624271188e-10
1	KRT77	4.975050892426102e-10
1	RAD54B	4.969052574541881e-10
1	CPA1	4.967065653313045e-10
1	ANXA10	4.964878789197979e-10
1	ATP6V0D2	4.96365349320673e-10
1	CFHR4	4.959426089756621e-10
1	FAM160A1	4.947836023127452e-10
1	CLUL1	4.939590809707482e-10
1	ARL13A	4.939299119394212e-10
1	KCNK16	4.937400111565219e-10
1	BTNL9	4.935179999199945e-10
1	SHISA7	4.934871342011863e-10
1	AGBL3	4.934195627777811e-10
1	RAB41	4.93361019171341e-10
1	SPATA22	4.92762803068065e-10
1	METTL27	4.927417583728182e-10
1	CELF3	4.923873418814884e-10
1	ATP6AP1L	4.921604375689801e-10
1	COL20A1	4.916869415187618e-10
1	CHRM2	4.913707347101593e-10
1	SLC16A13	4.903537530527434e-10
1	CRYBG2	4.903295943870425e-10
1	CPNE4	4.899228713650899e-10
1	ZNF2	4.895433561401852e-10
1	GLT1D1	4.89204439403146e-10
1	KRT14	4.888309130684359e-10
1	GH1	4.887988768755808e-10
1	ZNF628	4.887894228095863e-10
1	INAFM2	4.886020264302919e-10
1	GJB7	4.884123447010302e-10
1	CYP3A7	4.883846816958897e-10
1	ITGB1BP2	4.882050001918731e-10
1	RTP4	4.862565690628164e-10
1	IGHV3-72	4.861096560680087e-10
1	RASD1	4.843034478155631e-10
1	MIS18A	4.83411809246381e-10
1	JAKMIP1	4.833735884493757e-10
1	PLPPR4	4.83255599206978e-10
1	PCDHGB4	4.832178025448346e-10
1	LHX4	4.830003742392958e-10
1	FAM78B	4.829755245003161e-10
1	SLC24A3	4.828279232754505e-10
1	SH3GL2	4.825793823417369e-10
1	SLC22A3	4.814022898403719e-10
1	MUC15	4.810879316495396e-10
1	FBP2	4.810182713604764e-10
1	G6PC	4.80945122339544e-10
1	CLCN4	4.808338474723502e-10
