Spondylolysis	Pulmonary_fibrosis
Spondylolysis	Hyperaldosteronism
Spondylolysis	Dyspareunia
Spondylolysis	Pruritus
Spondylolysis	Carcinoid_tumor
Spondylolysis	Idiopathic_Pulmonary_Fibrosis
Spondylolysis	Emphysema
Spondylolysis	Hypothyroidism
Spondylolysis	Psoriatic_arthritis
Spondylolysis	Growth_retardation
Spondylolysis	Hyperkalemia
Spondylolysis	Cleidocranial_dysplasia_1_forme_fruste_dental_anomalies_only
Spondylolysis	Headache
Spondylolysis	Vascular_disorder
Spondylolysis	Pneumonia
Spondylolysis	Acne
Spondylolysis	Bronchiectasis
Spondylolysis	Benign_essential_blepharospasm
Spondylolysis	Infiltrating_duct_carcinoma_of_breast
Spondylolysis	Dyskinesia
Spondylolysis	Polycystic_ovaries
Spondylolysis	Parkinsonian_disorder
Spondylolysis	Atelosteogenesis_type_I
Spondylolysis	Preeclampsia
Spondylolysis	Hypokalemia
Spondylolysis	Wolff_Parkinson_White_pattern
Spondylolysis	myoclonic_epilepsy
Spondylolysis	Myelodysplastic_syndrome
Spondylolysis	Prolactin_producing_pituitary_gland_adenoma
Spondylolysis	Disorder_of_lung
Headache	Vitiligo
Headache	Paroxysmal_nocturnal_hemoglobinuria_2
Headache	Epilepsy_juvenile_myoclonic_8
Headache	Kartagener_syndrome
Headache	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia
Headache	Episodic_ataxia_type_1
Headache	Sclerosteosis_1
Headache	Reduced_circulating_vitamin_B6_circulating
Headache	Oligomenorrhea
Headache	Myeloproliferative_disorder
Headache	Pancreatic_insulinoma
Headache	Isaac_syndrome
Headache	Amyotrophic_lateral_sclerosis
Headache	Tetralogy_of_Fallot
Headache	Arterial_thrombosis
Headache	Febrile_seizure_within_the_age_range_of_3_months_to_6_years
Headache	Craniosynostosis_2
Headache	Glioblastoma
Headache	Carpal_tunnel_syndrome
Headache	Autosomal_dominant_osteopetrosis_1
Headache	Celiac_disease
Headache	Disseminated_intravascular_coagulation
Headache	Pain
Headache	Alzheimer_disease_type_1
Headache	Bilateral_tonic_clonic_seizure
Headache	Peptic_ulcer
Headache	Sleep_wake_disorder
Headache	Acromegaly
Headache	Systemic_lupus_erythematosus
Headache	Endometrial_carcinoma
Headache	Essential_thrombocythemia
Headache	Li_Fraumeni_syndrome
Headache	Anorexia
Headache	Focal_segmental_glomerulosclerosis
Headache	Tremor
Headache	Acute_coronary_syndrome
Headache	Pituitary_adenoma
Headache	Acute_leukemia
Headache	Oligodendroglioma
Headache	Dry_eye_syndrome
Headache	Hemorrhage
Headache	Alzheimer_disease_protection_against
Headache	Hereditary_continuous_muscle_fiber_activity
Headache	Parietal_foramina_1
Headache	Irregular_menstruation
Headache	Craniodiaphyseal_dysplasia_autosomal_dominant
Headache	Methemoglobinemia
Headache	Zollinger_Ellison_syndrome
Headache	Aplastic_anemia
Headache	Von_Hippel_Lindau_syndrome
Headache	Thrombocythemia_1
Headache	Amyloid_Cardiomyopathy_Transthyretin_related
Headache	Deficiency_of_mevalonate_kinase
Headache	Thrombophlebitis
Headache	Raynaud_disease
Headache	Purpura
Headache	Pituitary_dependent_hypercortisolism
Headache	Diaphyseal_dysplasia
Headache	Lung_cancer
Headache	Melanoma_cutaneous_malignant_susceptibility_to_1
Headache	Muscle_spasm
Headache	Nasal_polyposis
Headache	Carpal_tunnel_syndrome_1
Headache	Glioma_susceptibility_1
Headache	Coronary_artery_disorder
Headache	Familial_isolated_pituitary_adenoma
Headache	Glioma
Headache	Graves_disease
Headache	Insulin_resistance
Headache	Diabetes_mellitus
Headache	Epilepsy_with_generalized_tonic_clonic_seizures
Headache	Hepatoblastoma
Headache	Cystic_fibrosis
Headache	Giant_cell_arteritis
Headache	Epilepsy_idiopathic_generalized_susceptibility_to_11
Headache	Tuberous_sclerosis_syndrome
Headache	Exanthem
Headache	Absence_seizure
Headache	Lymphangiomyomatosis
Headache	Kidney_damage
Headache	Allergy
Headache	Paroxysmal_nocturnal_hemoglobinuria
Headache	Thyroiditis
Headache	Renal_insufficiency
Headache	Gingival_disorder
Headache	Ependymoma
Headache	Cough
Headache	Primary_biliary_cholangitis
Headache	Mevalonic_aciduria
Headache	LEOPARD_syndrome_3
Headache	Esophageal_varix
Headache	Fracture_hip_susceptibility_to
Headache	Somatotroph_adenoma
Headache	Delayed_puberty
Headache	Vasculitis
Headache	Non_small_cell_lung_carcinoma
Headache	B_cell_chronic_lymphocytic_leukemia
Headache	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy
Headache	Complex_Partial_Seizure
Headache	Abdominal_pain
Headache	Thrombocythemia_3
Headache	Psoriasis
Headache	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF
Headache	Glucose_intolerance
Headache	Hyponatremia
Headache	Pulmonary_fibrosis
Headache	Ulcerative_colitis
Headache	Hyperaldosteronism
Headache	Keratosis
Headache	Atopic_eczema
Headache	Dyspareunia
Headache	Carcinogenesis
Headache	Pruritus
Headache	Iridocyclitis
Headache	Hepatic_veno_occlusive_disease
Headache	Sarcoidosis
Headache	Hyperthyroidism
Headache	Duchenne_muscular_dystrophy
Headache	Carcinoid_tumor
Headache	Idiopathic_Pulmonary_Fibrosis
Headache	Disorder_of_orbital_region
Headache	Thrombocythemia_2
Headache	Stomatitis
Headache	Acquired_polycythemia_vera
Headache	Exudative_vitreoretinopathy_4
Headache	Emphysema
Headache	Gastrointestinal_hemorrhage
Headache	Cerebral_amyloid_angiopathy_APP_related
Headache	Leukemia_acute_myeloid_susceptibility_to
Headache	Hypothyroidism
Headache	Psoriatic_arthritis
Headache	Growth_retardation
Headache	Leukocytosis
Headache	VACTERL_with_hydrocephalus
Headache	Hyperkalemia
Headache	Thromboembolism
Headache	Diabetic_neuropathy
Headache	Diamond_Blackfan_anemia
Headache	Aphthous_stomatitis
Headache	Pituitary_adenoma_predisposition
Headache	Familial_amyloid_polyneuropathy
Headache	Noonan_syndrome_7
Headache	Vitreous_hemorrhage
Headache	Peripheral_arterial_occlusive_disease
Headache	Hairy_cell_leukemia
Headache	Non_Hodgkin_lymphoma
Headache	Airway_hyperresponsiveness
Headache	Bronchiectasis
Headache	Benign_essential_blepharospasm
Headache	Epilepsy_juvenile_absence_2
Headache	Premature_labor
Headache	Adrenocortical_carcinoma_hereditary
Headache	Polycystic_ovaries
Headache	Rosacea
Headache	Preeclampsia
Headache	Female_infertility
Headache	Cachexia
Headache	Wolff_Parkinson_White_pattern
Headache	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED
Headache	Myokymia_1
Headache	EXCESS_LMW_DNA
Headache	myoclonic_epilepsy
Headache	Familial_amyloid_neuropathy
Headache	Induratio_penis_plastica
Headache	Prolactin_producing_pituitary_gland_adenoma
Headache	Wilson_disease
Headache	Small_Cell_Neuroendocrine_Carcinoma
Headache	Dysmenorrhea
Headache	Nephroblastoma
Headache	Nausea
Headache	Dizziness
Headache	Vascular_disorder
Headache	Pneumonia
Headache	Vater_association_with_macrocephaly_and_ventriculomegaly
Headache	Acne
Headache	Malignant_tumor_of_breast
Headache	Infiltrating_duct_carcinoma_of_breast
Headache	Acute_promyelocytic_leukemia
Headache	Parkinsonian_disorder
Headache	Cardio_facio_cutaneous_syndrome
Headache	Leukemia
Headache	Goiter
Headache	Pimple
Headache	Subependymal_glioma
Headache	Hypokalemia
Headache	Thrombocytosis
Headache	Pilomatrixoma
Headache	Inflammatory_bowel_disease
Headache	Myelodysplastic_syndrome
Headache	Disorder_of_lung
Headache	Minimally_invasive_lung_adenocarcinoma
Airway_hyperresponsiveness	Behcet_disease
Airway_hyperresponsiveness	Hypogonadism
Airway_hyperresponsiveness	Celiac_disease
Airway_hyperresponsiveness	Orchitis
Airway_hyperresponsiveness	Pain
Airway_hyperresponsiveness	Conjunctivitis
Airway_hyperresponsiveness	Systemic_lupus_erythematosus
Airway_hyperresponsiveness	Anorexia
Airway_hyperresponsiveness	Focal_segmental_glomerulosclerosis
Airway_hyperresponsiveness	Tremor
Airway_hyperresponsiveness	Acute_coronary_syndrome
Airway_hyperresponsiveness	Coronary_restenosis
Airway_hyperresponsiveness	Age_related_macular_degeneration
Airway_hyperresponsiveness	Cardiac_arrest
Airway_hyperresponsiveness	Hb_SS_disease
Airway_hyperresponsiveness	Blepharitis
Airway_hyperresponsiveness	IgE_mediated_allergic_disorder
Airway_hyperresponsiveness	Coronary_artery_disorder
Airway_hyperresponsiveness	Glioma
Airway_hyperresponsiveness	Asthma_diminished_response_to_antileukotriene_treatment_in
Airway_hyperresponsiveness	Exanthem
Airway_hyperresponsiveness	Allergy
Airway_hyperresponsiveness	Trigeminal_neuralgia
Airway_hyperresponsiveness	Chlamydial_infection
Airway_hyperresponsiveness	Meningitis
Airway_hyperresponsiveness	Hereditary_acrodermatitis_enteropathica
Airway_hyperresponsiveness	Vasculitis
Airway_hyperresponsiveness	Intracranial_swelling
Airway_hyperresponsiveness	B_cell_chronic_lymphocytic_leukemia
Airway_hyperresponsiveness	Abdominal_pain
Airway_hyperresponsiveness	Psoriasis
Airway_hyperresponsiveness	Pulmonary_fibrosis
Airway_hyperresponsiveness	Ulcerative_colitis
Airway_hyperresponsiveness	Atopic_eczema
Airway_hyperresponsiveness	Pruritus
Airway_hyperresponsiveness	Emphysema
Airway_hyperresponsiveness	Gastrointestinal_hemorrhage
Airway_hyperresponsiveness	Psoriatic_arthritis
Airway_hyperresponsiveness	Diabetic_neuropathy
Airway_hyperresponsiveness	Aphthous_stomatitis
Airway_hyperresponsiveness	Ventricular_Dysfunction
Airway_hyperresponsiveness	Dermatomyositis
Airway_hyperresponsiveness	Neuralgia
Airway_hyperresponsiveness	Nausea
Airway_hyperresponsiveness	Vascular_disorder
Airway_hyperresponsiveness	Pneumonia
Airway_hyperresponsiveness	Acne
Airway_hyperresponsiveness	Venous_thromboembolism
Airway_hyperresponsiveness	Bronchiectasis
Airway_hyperresponsiveness	Premature_labor
Airway_hyperresponsiveness	Drug_allergy
Airway_hyperresponsiveness	Preeclampsia
Airway_hyperresponsiveness	Pimple
Airway_hyperresponsiveness	Cachexia
Airway_hyperresponsiveness	Oral_ulcer
Airway_hyperresponsiveness	Inflammatory_bowel_disease
Airway_hyperresponsiveness	Disorder_of_lung
Airway_hyperresponsiveness	Menorrhagia
Airway_hyperresponsiveness	Wilson_disease
Zollinger_Ellison_syndrome	Pancreatic_insulinoma
Zollinger_Ellison_syndrome	Tetralogy_of_Fallot
Zollinger_Ellison_syndrome	Febrile_seizure_within_the_age_range_of_3_months_to_6_years
Zollinger_Ellison_syndrome	Glioblastoma
Zollinger_Ellison_syndrome	Bilateral_tonic_clonic_seizure
Zollinger_Ellison_syndrome	Peptic_ulcer
Zollinger_Ellison_syndrome	Sleep_wake_disorder
Zollinger_Ellison_syndrome	Acromegaly
Zollinger_Ellison_syndrome	Systemic_lupus_erythematosus
Zollinger_Ellison_syndrome	Tremor
Zollinger_Ellison_syndrome	Pituitary_adenoma
Zollinger_Ellison_syndrome	Hemorrhage
Zollinger_Ellison_syndrome	Pruritus
Zollinger_Ellison_syndrome	Cystic_fibrosis
Zollinger_Ellison_syndrome	Vascular_disorder
Zollinger_Ellison_syndrome	Pneumonia
Zollinger_Ellison_syndrome	Aplastic_anemia
Zollinger_Ellison_syndrome	Tuberous_sclerosis_syndrome
Zollinger_Ellison_syndrome	Non_small_cell_lung_carcinoma
Zollinger_Ellison_syndrome	Bronchiectasis
Zollinger_Ellison_syndrome	B_cell_chronic_lymphocytic_leukemia
Zollinger_Ellison_syndrome	Benign_essential_blepharospasm
Zollinger_Ellison_syndrome	Carcinoid_tumor
Zollinger_Ellison_syndrome	Infiltrating_duct_carcinoma_of_breast
Zollinger_Ellison_syndrome	Absence_seizure
Zollinger_Ellison_syndrome	Idiopathic_Pulmonary_Fibrosis
Zollinger_Ellison_syndrome	Lymphangiomyomatosis
Zollinger_Ellison_syndrome	Polycystic_ovaries
Zollinger_Ellison_syndrome	Parkinsonian_disorder
Zollinger_Ellison_syndrome	Complex_Partial_Seizure
Zollinger_Ellison_syndrome	Abdominal_pain
Zollinger_Ellison_syndrome	Kidney_damage
Zollinger_Ellison_syndrome	Preeclampsia
Zollinger_Ellison_syndrome	Hyponatremia
Zollinger_Ellison_syndrome	Rectal_neoplasm
Zollinger_Ellison_syndrome	Hypokalemia
Zollinger_Ellison_syndrome	Emphysema
Zollinger_Ellison_syndrome	Pulmonary_fibrosis
Zollinger_Ellison_syndrome	Neoplasm_of_uterus
Zollinger_Ellison_syndrome	Hypothyroidism
Zollinger_Ellison_syndrome	Psoriatic_arthritis
Zollinger_Ellison_syndrome	Growth_retardation
Zollinger_Ellison_syndrome	Wolff_Parkinson_White_pattern
Zollinger_Ellison_syndrome	Neoplasm_of_the_pituitary_gland
Zollinger_Ellison_syndrome	Coronary_artery_disorder
Zollinger_Ellison_syndrome	myoclonic_epilepsy
Zollinger_Ellison_syndrome	Myelodysplastic_syndrome
Zollinger_Ellison_syndrome	Renal_insufficiency
Zollinger_Ellison_syndrome	Glioma
Zollinger_Ellison_syndrome	Insulin_resistance
Zollinger_Ellison_syndrome	Gingival_disorder
Zollinger_Ellison_syndrome	Diabetes_mellitus
Zollinger_Ellison_syndrome	Hyperkalemia
Zollinger_Ellison_syndrome	Hyperaldosteronism
Zollinger_Ellison_syndrome	Prolactin_producing_pituitary_gland_adenoma
Zollinger_Ellison_syndrome	Disorder_of_lung
Zollinger_Ellison_syndrome	Ependymoma
Zollinger_Ellison_syndrome	Cough
Zollinger_Ellison_syndrome	Dyspareunia
Alopecia_areata	Vitiligo
Alopecia_areata	Type_1_diabetes_mellitus_10
Alopecia_areata	Eczematoid_dermatitis
Alopecia_areata	Celiac_disease
Alopecia_areata	Autoimmune_hemolytic_anemia
Alopecia_areata	Systemic_lupus_erythematosus
Alopecia_areata	Interstitial_cystitis
Alopecia_areata	Graves_disease
Alopecia_areata	Exanthem
Alopecia_areata	Allergy
Alopecia_areata	Mycosis_fungoides
Alopecia_areata	Cough
Alopecia_areata	Vasculitis
Alopecia_areata	Abdominal_pain
Alopecia_areata	Pulmonary_fibrosis
Alopecia_areata	Atopic_eczema
Alopecia_areata	Pruritus
Alopecia_areata	Iridocyclitis
Alopecia_areata	Autoimmune_thrombocytopenic_purpura
Alopecia_areata	EXCESS_LMW_DNA
Alopecia_areata	Erythroderma
Alopecia_areata	Pneumonia
IgE_mediated_allergic_disorder	Behcet_disease
IgE_mediated_allergic_disorder	Irritable_bowel_syndrome
IgE_mediated_allergic_disorder	Enterocolitis
IgE_mediated_allergic_disorder	Orchitis
IgE_mediated_allergic_disorder	Systemic_lupus_erythematosus
IgE_mediated_allergic_disorder	Non_small_cell_lung_carcinoma
IgE_mediated_allergic_disorder	Drug_allergy
IgE_mediated_allergic_disorder	Psoriasis
IgE_mediated_allergic_disorder	Inflammatory_bowel_disease
IgE_mediated_allergic_disorder	Encephalitis
IgE_mediated_allergic_disorder	Allergy
IgE_mediated_allergic_disorder	Pulmonary_fibrosis
IgE_mediated_allergic_disorder	Gastrointestinal_hemorrhage
IgE_mediated_allergic_disorder	Vasculitis
IgE_mediated_allergic_disorder	Asthma_diminished_response_to_antileukotriene_treatment_in
IgE_mediated_allergic_disorder	Meningitis
IgE_mediated_allergic_disorder	Ulcerative_colitis
IgE_mediated_allergic_disorder	Pneumonia
IgE_mediated_allergic_disorder	Disorder_of_lung
IgE_mediated_allergic_disorder	Atopic_eczema
IgE_mediated_allergic_disorder	Wilson_disease
IgE_mediated_allergic_disorder	Sarcoidosis
IgE_mediated_allergic_disorder	Abdominal_pain
IgE_mediated_allergic_disorder	Prostatitis
IgE_mediated_allergic_disorder	Oral_ulcer
IgE_mediated_allergic_disorder	Coronary_heart_disease
IgE_mediated_allergic_disorder	Aphthous_stomatitis
IgE_mediated_allergic_disorder	Acne
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	ESCC_SUSCEPTIBILITY_TO
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Glioblastoma
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Carcinoma_of_esophagus
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Lung_cancer
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Coronary_artery_disorder
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Rectal_neoplasm
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Left_heart_failure
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Cough
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Hypergonadotropic_hypogonadism
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Loeys_Dietz_syndrome_2
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Delayed_puberty
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Non_small_cell_lung_carcinoma
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Schizoaffective_disorder
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Paroxysmal_dyspnea
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Gastrointestinal_hemorrhage
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Abdominal_pain
GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	Minimally_invasive_lung_adenocarcinoma
Aplastic_anemia	Premature_ovarian_failure
Aplastic_anemia	Pancreatic_insulinoma
Aplastic_anemia	Tetralogy_of_Fallot
Aplastic_anemia	Febrile_seizure_within_the_age_range_of_3_months_to_6_years
Aplastic_anemia	Glioblastoma
Aplastic_anemia	Autoimmune_hemolytic_anemia
Aplastic_anemia	Bilateral_tonic_clonic_seizure
Aplastic_anemia	Peptic_ulcer
Aplastic_anemia	Sleep_wake_disorder
Aplastic_anemia	Growth_Disorders
Aplastic_anemia	Acromegaly
Aplastic_anemia	Systemic_lupus_erythematosus
Aplastic_anemia	Acute_lymphoid_leukemia
Aplastic_anemia	Tremor
Aplastic_anemia	Pituitary_adenoma
Aplastic_anemia	Dyskeratosis_congenita_autosomal_recessive_1
Aplastic_anemia	Hemorrhage
Aplastic_anemia	Dyskeratosis_congenita_autosomal_dominant_1
Aplastic_anemia	Cardiac_arrest
Aplastic_anemia	Tsc2_angiomyolipomas_renal_modifier_of
Aplastic_anemia	Non_Hodgkin_lymphoma
Aplastic_anemia	Nausea
Aplastic_anemia	Pruritus
Aplastic_anemia	Cystic_fibrosis
Aplastic_anemia	Vascular_disorder
Aplastic_anemia	Dyskeratosis_congenita_autosomal_dominant_3
Aplastic_anemia	Pneumonia
Aplastic_anemia	Tuberous_sclerosis_syndrome
Aplastic_anemia	Non_small_cell_lung_carcinoma
Aplastic_anemia	Bronchiectasis
Aplastic_anemia	B_cell_chronic_lymphocytic_leukemia
Aplastic_anemia	Benign_essential_blepharospasm
Aplastic_anemia	Malignant_tumor_of_breast
Aplastic_anemia	Encephalitis
Aplastic_anemia	Carcinoid_tumor
Aplastic_anemia	Infiltrating_duct_carcinoma_of_breast
Aplastic_anemia	Acute_promyelocytic_leukemia
Aplastic_anemia	Absence_seizure
Aplastic_anemia	Idiopathic_Pulmonary_Fibrosis
Aplastic_anemia	Graft_versus_host_disease
Aplastic_anemia	Lymphangiomyomatosis
Aplastic_anemia	Polycystic_ovaries
Aplastic_anemia	Parkinsonian_disorder
Aplastic_anemia	Complex_Partial_Seizure
Aplastic_anemia	Familial_hemophagocytic_lymphohistiocytosis_2
Aplastic_anemia	Lymphoma_non_Hodgkin_familial
Aplastic_anemia	Purpura
Aplastic_anemia	Abdominal_pain
Aplastic_anemia	Kidney_damage
Aplastic_anemia	Stomatitis
Aplastic_anemia	Preeclampsia
Aplastic_anemia	Hyponatremia
Aplastic_anemia	Chlamydial_infection
Aplastic_anemia	Hypokalemia
Aplastic_anemia	Emphysema
Aplastic_anemia	Pulmonary_fibrosis
Aplastic_anemia	Meningitis
Aplastic_anemia	Hypothyroidism
Aplastic_anemia	Psoriatic_arthritis
Aplastic_anemia	Cachexia
Aplastic_anemia	Growth_retardation
Aplastic_anemia	Tuberous_sclerosis_2
Aplastic_anemia	Peritonitis
Aplastic_anemia	Wolff_Parkinson_White_pattern
Aplastic_anemia	Coronary_artery_disorder
Aplastic_anemia	myoclonic_epilepsy
Aplastic_anemia	Myelodysplastic_syndrome
Aplastic_anemia	Renal_insufficiency
Aplastic_anemia	Glioma
Aplastic_anemia	Insulin_resistance
Aplastic_anemia	Gingival_disorder
Aplastic_anemia	Diabetes_mellitus
Aplastic_anemia	Hyperkalemia
Aplastic_anemia	Hyperaldosteronism
Aplastic_anemia	Prolactin_producing_pituitary_gland_adenoma
Aplastic_anemia	Disorder_of_lung
Aplastic_anemia	Atopic_eczema
Aplastic_anemia	Pollakisuria
Aplastic_anemia	Ependymoma
Aplastic_anemia	Cough
Aplastic_anemia	Dyspareunia
Pancreatic_insulinoma	Pruritus
Pancreatic_insulinoma	Cystic_fibrosis
Pancreatic_insulinoma	Vascular_disorder
Pancreatic_insulinoma	Pneumonia
Pancreatic_insulinoma	Bilateral_tonic_clonic_seizure
Pancreatic_insulinoma	Tuberous_sclerosis_syndrome
Pancreatic_insulinoma	Non_small_cell_lung_carcinoma
Pancreatic_insulinoma	Bronchiectasis
Pancreatic_insulinoma	Peptic_ulcer
Pancreatic_insulinoma	B_cell_chronic_lymphocytic_leukemia
Pancreatic_insulinoma	Benign_essential_blepharospasm
Pancreatic_insulinoma	Tetralogy_of_Fallot
Pancreatic_insulinoma	Carcinoid_tumor
Pancreatic_insulinoma	Infiltrating_duct_carcinoma_of_breast
Pancreatic_insulinoma	Absence_seizure
Pancreatic_insulinoma	Idiopathic_Pulmonary_Fibrosis
Pancreatic_insulinoma	Febrile_seizure_within_the_age_range_of_3_months_to_6_years
Pancreatic_insulinoma	Glioblastoma
Pancreatic_insulinoma	Lymphangiomyomatosis
Pancreatic_insulinoma	Polycystic_ovaries
Pancreatic_insulinoma	Parkinsonian_disorder
Pancreatic_insulinoma	Complex_Partial_Seizure
Pancreatic_insulinoma	Sleep_wake_disorder
Pancreatic_insulinoma	Abdominal_pain
Pancreatic_insulinoma	Kidney_damage
Pancreatic_insulinoma	Acromegaly
Pancreatic_insulinoma	Systemic_lupus_erythematosus
Pancreatic_insulinoma	Preeclampsia
Pancreatic_insulinoma	Hyponatremia
Pancreatic_insulinoma	Rectal_neoplasm
Pancreatic_insulinoma	Hypokalemia
Pancreatic_insulinoma	Emphysema
Pancreatic_insulinoma	Pulmonary_fibrosis
Pancreatic_insulinoma	Neoplasm_of_uterus
Pancreatic_insulinoma	Hypothyroidism
Pancreatic_insulinoma	Psoriatic_arthritis
Pancreatic_insulinoma	Growth_retardation
Pancreatic_insulinoma	Wolff_Parkinson_White_pattern
Pancreatic_insulinoma	Tremor
Pancreatic_insulinoma	Neoplasm_of_the_pituitary_gland
